generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5488132057365568,1.0474637971068763,0.027182762863410738,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,28.6400043460379,28.106591941037717,-0.15508415092857314,0.1357743828697988,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
229,0.5511944642157193,1.0443994048175866,0.026616431523318877,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,28.74116676140892,28.240904803590567,-0.17977660916763416,0.11761841091033058,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
230,0.5475104202404911,1.0530235813107989,0.02518802785749928,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,28.868950286518995,28.377991464877763,-0.18041097781326815,0.1134512355728466,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
231,0.5452050307443757,1.054642053715867,0.026427481402969247,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.992792123111425,28.478494422764342,-0.1834969164826573,0.10596766670957207,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
232,0.543406652459975,1.0577887116159537,0.02636925843744083,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,29.116569764241007,28.611884195581037,-0.2039757329319103,0.11133620146296642,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
233,0.5468541204692278,1.0488110928265588,0.028202575812821838,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,29.239367207479518,28.731639257381868,-0.19007485826269244,0.10876486887607885,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
234,0.5517286873847291,1.0372622484924803,0.03003532957818371,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,29.36197055496325,28.8491387538928,-0.1749691749730694,0.12786768328179005,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
235,0.5496715538651336,1.0440502678315888,0.028408071892957035,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,29.512836141302856,28.96509005027273,-0.19226418970926562,0.13274455076352493,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
236,0.5534754890319841,1.0389107374146573,0.027574890583257856,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.63488231511843,29.075107127555906,-0.20298699604776113,0.12622643194250707,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
237,0.5501452856669905,1.0412552420806285,0.029235066261720625,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,29.748896319248296,29.205119185446083,-0.21654368283500472,0.12635363663806973,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
238,0.5510225480404172,1.0393444402463845,0.029455922000122148,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,29.88991031493403,29.329306002889343,-0.21411810284431654,0.13248412479238675,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
239,0.5499345608594421,1.0419809984064468,0.028996948303859058,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,30.02103081932674,29.446747509881657,-0.2133823653648435,0.1375187072840453,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
240,0.5494764556376377,1.0426954068414387,0.029042971393734622,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,30.129196440210777,29.565645918889842,-0.2238482231680648,0.13319018897731794,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
241,0.5500889127824954,1.034928152032513,0.032664730288916415,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,30.255270544048106,29.70089769037801,-0.22919378447555563,0.12028137275585213,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
242,0.552851338832846,1.0330009586214117,0.031069491347759774,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,30.373406760006848,29.837294960757756,-0.22383769616922897,0.10692569439962978,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
243,0.5498748174434355,1.0354096405273492,0.03249004020306508,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,30.527462871923298,29.940793358828625,-0.21692385441575457,0.108218479322602,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
244,0.5458246164463806,1.0377864771234158,0.03479475757363289,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,30.653684921821377,30.067790982008773,-0.2069139478046965,0.11319771504502621,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
245,0.5474802842324287,1.0326859505125554,0.03595700894576277,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,30.771664051371435,30.18616935001176,-0.2083108781417484,0.09987518215826738,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
246,0.5495104375271197,1.0250228699031574,0.03839199540985198,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,30.905304123272487,30.32046223272268,-0.225584348089047,0.10278611559809737,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
247,0.5550988549521831,1.0139317514936366,0.039090932678680516,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,31.01956693945921,30.448010448935133,-0.22304466579846144,0.10004669569429035,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
248,0.5603720324396729,1.0025354511408195,0.04046399811986796,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,31.127482141429127,30.569055453687838,-0.2225209508787762,0.09857882505312775,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
249,0.5613470460878476,0.9991512807751749,0.04144440247032389,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,31.250714780356954,30.700592988072827,-0.22913855970313515,0.0820258721323297,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
