generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
231,0.5465295715125037,1.045550213965112,0.030154041723249585,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,28.876309470150556,28.850488575991935,0.011517373974795613,-0.19753803028652384,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
232,0.5470367538740153,1.0462531120519216,0.029454596284734447,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,29.017776709141934,28.977725701063417,0.0198833346097472,-0.1937628712632856,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
233,0.5511036550401992,1.0338974587597691,0.032168152365697554,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,29.130209968941177,29.091381372692712,0.004806069603643057,-0.21424038121555988,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
234,0.5495962850586827,1.0375537659290395,0.03154799742084272,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,29.272379125160136,29.22892473557825,0.0021996570669735103,-0.2096173911140771,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
235,0.5491885758620955,1.037884867428364,0.03181185010222026,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,29.393391958718066,29.346450107309437,-0.008324192370882336,-0.2030783821543285,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
236,0.5524344181627635,1.0304481305558675,0.03301384007571413,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,29.515349169798746,29.458618513046577,-0.003892021400952359,-0.2147296884508486,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
237,0.552596093678269,1.033474014382697,0.03126942232533993,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,29.64361814582485,29.598370640910233,-0.020043189912091974,-0.2191601884179332,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
238,0.5580515599506735,1.0248112572779744,0.03113234350004615,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,29.750935155476423,29.724099896717387,-0.021992624228432803,-0.21554636518791617,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
239,0.557881077437453,1.0272750179998285,0.029938040276155486,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,29.886056743711347,29.862337914050748,-0.021800934858146968,-0.2160653548804489,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
240,0.559104358175879,1.0250360570821953,0.030030922965211454,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,30.01967551199186,29.970375301912433,-0.03991831825032485,-0.20014604017070894,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
241,0.558339836376604,1.0236803526934484,0.031210807582486677,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,30.142409176445906,30.103727330172447,-0.030493147839153432,-0.19872354355478644,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
242,0.5514371101744365,1.0353038513968875,0.031048358220716096,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,30.295364960977462,30.23290654999182,-0.03227814023874224,-0.20092588990202614,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
243,0.5477119987788461,1.0382832476594936,0.03273909747548374,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.418058316868848,30.364740049769633,-0.039472154432112744,-0.20602337128465562,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
244,0.5478767141742175,1.0371524658534566,0.033277021870845955,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,30.544134387205688,30.492435823413725,-0.039539036170465496,-0.20344237213859553,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
245,0.5454638795487758,1.0413468022685395,0.03313962761598896,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,30.6749582029411,30.62592537123265,-0.05140474145547505,-0.18755589193338223,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
246,0.5455153986669546,1.0447737175223513,0.03127285476691387,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,30.8123409276692,30.75671788608495,-0.039962694113861844,-0.1863966625238288,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
247,0.5468308336561025,1.0419553222643676,0.031575904584949514,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,30.920026188279547,30.865591467203714,-0.03403719642999884,-0.18800662977464602,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
248,0.5444036566383774,1.0436738547826294,0.032790970828161854,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,31.035198719856307,31.00249135557126,-0.03157290003716387,-0.19997874657852427,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
249,0.5439604881035145,1.0411372760153335,0.03463244029683775,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,31.154969642975892,31.125302561687096,-0.026338224726853453,-0.2066106485824465,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
