generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
231,0.5427986598486004,1.0458273056432406,0.03311736246487982,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,29.00133434010466,29.10589726925647,0.3447024661882211,0.2294503225088122,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
232,0.5413903550193565,1.0446370072635016,0.03493430539561783,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,29.121385563115187,29.250811822524387,0.34650315015782984,0.23545123596604928,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
233,0.5396941550561829,1.046897725412223,0.035207201652578714,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,29.24914709807286,29.38089275530833,0.3331020745350878,0.22549090777894246,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
234,0.5401403224412649,1.0447072731131124,0.035977785709544505,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,29.362467352992308,29.51255802543883,0.3332709870250375,0.24562181375537337,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
235,0.5390181344139924,1.0449848025209199,0.037012707072377096,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.49994755756221,29.63161467297485,0.3270904512879101,0.24074088496501997,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
236,0.5385590416243201,1.0446591032669903,0.03758612898404465,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,29.630317679616873,29.770269912368633,0.3268807200215199,0.22938577163818222,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
237,0.5422898147311653,1.0404805625031832,0.036427016847264515,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,29.75191582648085,29.90149317482725,0.3195962000136476,0.2299840775433793,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
238,0.5480706674318259,1.0304776081589901,0.03654796456569302,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,29.861501835388957,30.0005579047962,0.3321811425001576,0.21915902283547178,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
239,0.5496424925747958,1.0258554429004099,0.03750276304490461,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,29.978696362956143,30.117169441274513,0.32632619273189656,0.23434768512541732,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
240,0.5450812112766954,1.0338207403813282,0.03740252578898277,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,30.10214152005412,30.252117367850214,0.3227693601966686,0.23646846989675596,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
241,0.5472149852941856,1.0261581742776547,0.039709142438938555,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,30.220052654780616,30.360990986668586,0.3268016790069749,0.24104780854367677,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
242,0.5497364365926566,1.022312951930449,0.039462794151513,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,30.355398662701568,30.475890352246243,0.32627622141914564,0.24765446520481177,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
243,0.5516157335562076,1.0175907296603235,0.040148910958995365,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,30.469251202288607,30.610995025000584,0.31964151845657546,0.25732318561274914,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
244,0.5524268086578912,1.0193300705692094,0.038416878160598994,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,30.589495800538874,30.750517713888286,0.3225454626308281,0.2404314611619138,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
245,0.548037598066234,1.0273182154848546,0.03822679026066688,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,30.71574320493306,30.88450717707068,0.31958707978963674,0.23056576351310298,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
246,0.548734017639164,1.0245277043218333,0.03908680821763419,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,30.829120195113713,31.012555316377732,0.3182058921301243,0.21902946839457216,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
247,0.5504737368276772,1.022633067495802,0.03846080380145267,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,30.955727274454947,31.16395815389602,0.32760211042916787,0.22350932072335716,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
248,0.5489920702133367,1.0279785621890307,0.03700230468015078,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,31.092799313062166,31.293986910798537,0.32737692260680207,0.21751629938760508,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
249,0.5517074030449565,1.0230617087484155,0.03727201197169677,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,31.194889597455013,31.402613619974808,0.3125871105226398,0.21588409900428343,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
